          47   9.2499999999999999E-002   2.9999999999999997E-004   4.5700000000000314E-004   5.7706609383651941E-003   0.0000000000000000       -3.5999999999999997E-004   3.2063658245804487E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                2           2
          47   9.2999999999999999E-002   2.9999999999999997E-004   4.5400000000000312E-004   5.7973882154230124E-003   0.0000000000000000       -3.5999999999999997E-004   3.2081806692959222E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                2           2
          47   9.3500000000000000E-002   2.9999999999999997E-004   4.5100000000000310E-004   5.8241306161867928E-003   0.0000000000000000       -3.5999999999999997E-004   3.2099955140113957E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                2           2
          47   9.4000000000000000E-002   2.9999999999999997E-004   4.4800000000000308E-004   5.8508880380562745E-003   0.0000000000000000       -3.5999999999999997E-004   3.2117857346641450E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                2           2
          48   9.4500000000000001E-002   2.9999999999999997E-004   4.4500000000000306E-004   5.8776603271310651E-003   0.0000000000000000       -3.5999999999999997E-004   3.2135636432855321E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                2           2
          48   9.5000000000000001E-002   2.9999999999999997E-004   4.4200000000000305E-004   5.9044474321110338E-003   0.0000000000000000       -3.5999999999999997E-004   3.2153415519069191E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                2           2
          48   9.5500000000000002E-002   2.9999999999999997E-004   4.3900000000000303E-004   5.9312493529961804E-003   0.0000000000000000       -3.5999999999999997E-004   3.2171194605283056E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                2           2
          48   9.6000000000000002E-002   2.9999999999999997E-004   4.3600000000000301E-004   5.9580660897865052E-003   0.0000000000000000       -3.5999999999999997E-004   3.2188973691496927E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                2           2
          49   9.6500000000000002E-002   2.9999999999999997E-004   4.3300000000000299E-004   5.9848976424820080E-003   0.0000000000000000       -3.5999999999999997E-004   3.2206752777710788E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                2           3
          49   9.7000000000000003E-002   2.9999999999999997E-004   4.3000000000000297E-004   6.0117440110826897E-003   0.0000000000000000       -3.5999999999999997E-004   3.2224531863924667E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                3           3
          49   9.7500000000000003E-002   2.9999999999999997E-004   4.2700000000000295E-004   6.0386051955885495E-003   0.0000000000000000       -3.5999999999999997E-004   3.2242310950138537E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                3           3
          49   9.8000000000000004E-002   2.9999999999999997E-004   4.2400000000000293E-004   6.0654811959995874E-003   0.0000000000000000       -3.5999999999999997E-004   3.2260090036352403E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                3           3
          50   9.8500000000000004E-002   2.9999999999999997E-004   4.2100000000000291E-004   6.0923720123158033E-003   0.0000000000000000       -3.5999999999999997E-004   3.2277869122566264E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                3           3
          50   9.9000000000000005E-002   2.9999999999999997E-004   4.1800000000000290E-004   6.1192775264885414E-003   0.0000000000000000       -3.5999999999999997E-004   3.2295364892005649E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                3           3
          50   9.9500000000000005E-002   2.9999999999999997E-004   4.1500000000000288E-004   6.1461975614448177E-003   0.0000000000000000       -3.5999999999999997E-004   3.2312719003057787E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                3           3
          50  0.10000000000000001        2.9999999999999997E-004   4.1200000000000286E-004   6.1731320581603043E-003   0.0000000000000000       -3.5999999999999997E-004   3.2330073114109925E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                3           3
          51  0.10050000000000001        2.9999999999999997E-004   4.0900000000000284E-004   6.2000810166350012E-003   0.0000000000000000       -3.5999999999999997E-004   3.2347427225162058E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                3           3
          51  0.10100000000000001        2.9999999999999997E-004   4.0600000000000282E-004   6.2270444368689084E-003   0.0000000000000000       -3.5999999999999997E-004   3.2364781336214200E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                3           3
          51  0.10150000000000001        2.9999999999999997E-004   4.0300000000000280E-004   6.2540223188620250E-003   0.0000000000000000       -3.5999999999999997E-004   3.2382135447266338E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                3           3
          51  0.10200000000000001        2.9999999999999997E-004   4.0000000000000278E-004   6.2810146626143520E-003   0.0000000000000000       -3.5999999999999997E-004   3.2399489558318467E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                3           3
          52  0.10250000000000001        2.9999999999999997E-004   3.9700000000000277E-004   6.3080214681258892E-003   0.0000000000000000       -3.5999999999999997E-004   3.2416843669370605E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                3           3
          52  0.10300000000000001        2.9999999999999997E-004   3.9400000000000275E-004   6.3350427353966367E-003   0.0000000000000000       -3.5999999999999997E-004   3.2434197780422743E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                3           3
          52  0.10350000000000001        2.9999999999999997E-004   3.9100000000000273E-004   6.3620784644265937E-003   0.0000000000000000       -3.5999999999999997E-004   3.2451551891474876E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                3           3
          52  0.10400000000000001        2.9999999999999997E-004   3.8800000000000271E-004   6.3891285189500479E-003   0.0000000000000000       -3.5999999999999997E-004   3.2468578964815549E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                3           3
          53  0.10450000000000001        2.9999999999999997E-004   3.8500000000000269E-004   6.4161926945684299E-003   0.0000000000000000       -3.5999999999999997E-004   3.2485442519300488E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                3           3
          53  0.10500000000000001        2.9999999999999997E-004   3.8200000000000267E-004   6.4432709231488821E-003   0.0000000000000000       -3.5999999999999997E-004   3.2502306073785431E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                3           3
          53  0.10550000000000001        2.9999999999999997E-004   3.7900000000000265E-004   6.4703632046914051E-003   0.0000000000000000       -3.5999999999999997E-004   3.2519169628270365E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                3           3
          53  0.10600000000000001        2.9999999999999997E-004   3.7600000000000263E-004   6.4974695391959991E-003   0.0000000000000000       -3.5999999999999997E-004   3.2536033182755299E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                3           3
          54  0.10650000000000000        2.9999999999999997E-004   3.7300000000000262E-004   6.5245899266626640E-003   0.0000000000000000       -3.5999999999999997E-004   3.2552896737240238E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                3           3
          54  0.10700000000000000        2.9999999999999997E-004   3.7000000000000260E-004   6.5517243670913999E-003   0.0000000000000000       -3.5999999999999997E-004   3.2569760291725181E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                3           3
          54  0.10750000000000000        2.9999999999999997E-004   3.6700000000000258E-004   6.5788728604822067E-003   0.0000000000000000       -3.5999999999999997E-004   3.2586623846210115E-003   1.0000000000000000        1.9999999999999999E-006   0.0000000000000000        0.0000000000000000                3           3
